sample_id,lon,lat,date,province,XCO2,NTL,TEM,SP,PRE,ET,UW,VW,DSR,AOD,NDVI,CO,NO2,SO2,O3,DEM
JX_0884,118.3341,26.377,2019-06-01,Jiangxi,405.3,40.41,26.9,1024.39,151.98,77.24,7.68,5.66,254.35,0.299,0.779,0.726,12.78,3.04,93.06,769.55
JX_0885,115.6664,25.4684,2019-06-23,Jiangxi,404.02,55.45,31.42,1000.39,132.44,66.34,7.12,4.78,247.12,0.518,0.725,0.654,11.16,5.62,66.78,769.56
JX_0886,115.538,26.082,2019-06-28,Jiangxi,410.85,40.28,29.6,1004.66,174.81,70.96,-4.28,0.14,309.29,0.362,0.753,0.502,8.31,5.08,80.43,837.91
JX_0887,114.7966,27.3306,2019-06-18,Jiangxi,407.87,29.85,34.9,1015.72,156.94,65.11,-1.3,1.21,291.88,0.356,0.761,0.786,11.34,3.2,80.36,328.78
JX_0888,116.4189,28.3679,2019-06-14,Jiangxi,409.42,36.46,34.88,997.35,172.0,65.02,4.06,2.39,314.87,0.438,0.799,0.646,7.31,6.57,67.03,863.13
JX_0889,117.5222,28.8155,2019-06-11,Jiangxi,403.39,78.87,31.5,1021.08,136.87,91.51,0.1,-0.26,311.38,0.375,0.797,0.572,11.74,6.12,84.26,404.71
JX_0890,115.0606,24.8854,2019-06-11,Jiangxi,405.97,30.66,26.54,1002.5,136.47,67.53,0.03,-1.52,281.14,0.48,0.723,0.737,8.07,3.84,84.49,158.04
JX_0891,117.599,25.1551,2019-06-16,Jiangxi,406.99,53.54,32.65,1014.04,142.04,68.63,-5.89,0.87,289.74,0.376,0.647,0.435,7.96,3.99,72.25,76.77
JX_0892,114.9518,28.3562,2019-06-05,Jiangxi,407.06,25.46,32.38,1001.53,168.68,69.48,6.56,-4.42,270.29,0.439,0.625,0.636,9.63,3.57,71.47,688.34
JX_0893,117.392,28.3198,2019-06-01,Jiangxi,405.12,20.73,32.48,1016.25,132.66,69.75,-1.53,-3.82,262.12,0.356,0.798,0.507,12.33,6.47,73.34,653.7
JX_0894,115.6111,28.1212,2019-06-05,Jiangxi,408.87,56.35,30.67,1013.15,151.12,69.14,7.37,-0.33,260.77,0.407,0.621,0.737,12.83,3.19,68.27,127.26
JX_0895,115.8887,28.7632,2019-06-29,Jiangxi,403.76,24.1,32.55,1016.34,168.2,72.65,-3.88,-4.75,248.74,0.463,0.717,0.711,11.36,4.12,89.54,339.12
JX_0896,114.7291,25.5331,2019-06-28,Jiangxi,403.61,36.91,27.32,1023.1,168.34,73.59,-2.51,3.84,278.0,0.34,0.779,0.592,7.61,3.75,75.89,792.14
JX_0897,115.046,26.0433,2019-06-20,Jiangxi,410.1,45.34,31.24,1005.16,150.02,72.78,-6.4,4.44,252.43,0.316,0.695,0.655,10.5,6.57,79.09,505.36
JX_0898,115.3383,27.382,2019-06-16,Jiangxi,403.62,58.36,30.95,1012.44,158.26,86.57,-2.85,-0.37,247.15,0.325,0.779,0.554,7.58,5.83,84.92,669.91
JX_0899,115.9466,25.4497,2019-06-21,Jiangxi,402.8,65.24,27.98,1017.92,171.77,85.0,4.87,-0.29,278.89,0.548,0.623,0.409,12.21,6.12,73.17,485.47
JX_0900,114.5389,25.3079,2019-06-08,Jiangxi,406.97,25.44,30.19,1015.15,179.75,93.62,4.9,0.31,252.4,0.544,0.736,0.713,7.16,6.54,76.37,349.07
JX_0901,113.9297,28.0648,2019-06-30,Jiangxi,410.15,21.24,28.43,1013.02,144.83,69.41,5.48,-4.36,274.47,0.419,0.633,0.575,9.48,5.33,76.14,268.13
JX_0902,118.0038,25.9879,2019-06-27,Jiangxi,407.75,28.53,33.24,1007.55,163.71,65.48,4.55,4.72,258.51,0.49,0.772,0.784,7.74,5.95,83.68,903.06
JX_0903,117.4557,29.9776,2019-06-09,Jiangxi,404.25,32.56,28.68,1019.2,122.81,66.62,-1.19,-4.59,267.49,0.51,0.77,0.78,8.1,6.06,73.51,844.78
JX_0904,117.9213,27.0927,2019-06-18,Jiangxi,402.79,62.79,34.58,1021.71,157.33,89.35,-2.14,2.09,319.49,0.439,0.616,0.714,11.24,4.1,94.56,597.74
JX_0905,117.5283,24.8724,2019-06-11,Jiangxi,409.86,44.02,33.58,1014.53,155.73,93.08,-6.33,-4.94,312.64,0.534,0.699,0.72,9.28,5.91,73.16,608.23
JX_0906,116.1996,26.1134,2019-06-05,Jiangxi,401.51,52.04,30.28,1010.87,174.79,68.67,4.58,3.3,315.54,0.3,0.769,0.543,9.21,3.02,89.92,957.39
JX_0907,113.8832,29.7763,2019-06-03,Jiangxi,409.18,73.26,27.93,1002.91,155.8,86.33,4.83,4.15,281.11,0.471,0.606,0.575,7.33,4.06,67.13,229.65
JX_0908,117.7801,25.5268,2019-06-20,Jiangxi,405.86,58.53,29.25,1021.49,141.51,67.71,4.21,2.04,251.98,0.452,0.719,0.522,12.45,4.87,93.71,262.66
JX_0909,113.9168,29.624,2019-06-26,Jiangxi,404.22,31.43,30.73,1010.97,121.62,91.97,-5.69,-0.78,282.85,0.539,0.647,0.773,9.95,4.78,88.79,207.04
JX_0910,117.5877,24.7091,2019-06-12,Jiangxi,404.45,48.88,25.18,1010.0,120.29,94.31,7.99,1.85,250.7,0.424,0.74,0.404,10.32,4.15,66.9,808.44
JX_0911,113.8853,25.1988,2019-06-23,Jiangxi,404.17,69.85,25.41,1002.79,171.0,87.63,-3.27,3.81,280.51,0.274,0.628,0.798,12.87,5.78,88.15,373.8
JX_0912,117.2789,28.2427,2019-06-26,Jiangxi,401.17,45.37,27.35,1013.97,125.2,72.68,-4.44,-1.14,267.06,0.455,0.778,0.522,9.11,6.92,91.78,519.84
JX_0913,116.2091,25.8745,2019-06-16,Jiangxi,406.74,21.53,30.88,1019.25,178.57,94.94,-0.07,4.45,276.36,0.526,0.603,0.448,7.53,6.75,77.08,358.89
JX_0914,115.8868,29.177,2019-06-18,Jiangxi,407.27,26.92,25.53,1006.64,163.69,89.08,-2.12,2.63,269.59,0.425,0.746,0.604,7.42,4.38,65.57,282.1
JX_0915,116.5514,27.3827,2019-06-22,Jiangxi,408.67,57.91,29.26,1004.99,128.56,91.6,1.43,-3.81,252.34,0.339,0.616,0.527,9.98,6.97,67.33,543.9
JX_0916,116.91,25.4612,2019-06-13,Jiangxi,406.69,40.16,29.39,1015.1,176.09,78.56,7.35,2.32,271.05,0.484,0.709,0.637,12.68,4.82,70.94,504.92
JX_0917,114.4224,27.4605,2019-06-24,Jiangxi,406.81,38.23,32.63,1019.49,149.89,75.84,6.52,2.79,297.28,0.405,0.769,0.671,12.15,5.13,82.6,372.51
JX_0918,116.1675,27.8416,2019-06-16,Jiangxi,402.64,79.9,25.85,1024.22,140.83,80.56,6.19,-2.27,248.17,0.342,0.656,0.716,10.77,3.94,67.29,974.01
JX_0919,117.4391,30.0306,2019-06-11,Jiangxi,403.55,63.53,31.81,999.32,175.16,77.88,-5.12,5.83,245.78,0.258,0.785,0.741,12.34,5.93,77.46,180.84
JX_0920,114.6807,27.8236,2019-06-02,Jiangxi,410.86,37.87,32.61,1017.6,165.03,89.12,0.34,-2.57,288.1,0.452,0.608,0.483,12.42,6.71,78.97,151.68
JX_0921,115.6002,29.3578,2019-06-03,Jiangxi,404.3,32.37,32.77,1017.7,137.63,82.57,3.41,-4.42,315.41,0.47,0.759,0.628,8.74,6.6,81.05,932.25
JX_0922,115.6934,24.8574,2019-06-01,Jiangxi,404.89,59.01,25.04,1010.92,132.44,89.81,-3.66,1.0,311.54,0.33,0.698,0.694,8.45,3.31,72.42,590.01
JX_0923,114.6196,28.1476,2019-06-11,Jiangxi,410.45,24.25,34.17,1012.03,150.8,66.96,-4.05,5.37,287.44,0.429,0.693,0.701,8.2,3.11,94.23,789.72
JX_0924,114.8977,28.9848,2019-06-07,Jiangxi,407.53,74.8,30.9,1009.72,170.44,75.27,-4.65,1.63,317.57,0.491,0.721,0.434,8.86,6.85,79.94,150.6
JX_0925,114.6701,29.4451,2019-06-06,Jiangxi,402.4,32.04,34.42,1001.75,147.89,85.09,-6.77,0.96,244.93,0.534,0.637,0.731,12.56,3.39,81.13,567.56
JX_0926,117.4907,27.9796,2019-06-17,Jiangxi,409.85,32.16,28.45,1000.04,129.98,80.38,3.15,0.25,293.18,0.383,0.775,0.623,8.76,3.68,93.18,324.61
JX_0927,114.3947,27.9432,2019-06-03,Jiangxi,404.52,67.01,34.23,997.27,128.05,75.74,1.17,3.17,299.54,0.325,0.759,0.463,8.46,6.63,80.44,539.6
JX_0928,117.5387,30.0034,2019-06-18,Jiangxi,403.63,31.34,25.29,998.19,136.46,65.59,-3.35,3.94,287.92,0.477,0.654,0.67,12.54,4.7,78.14,726.52
JX_0929,114.1851,26.6288,2019-06-17,Jiangxi,409.41,22.02,30.63,998.56,154.58,80.5,0.71,-0.49,276.27,0.259,0.64,0.643,7.77,4.82,94.76,97.34
JX_0930,117.5132,28.0635,2019-06-02,Jiangxi,408.14,27.03,29.26,1001.01,154.22,75.72,-2.71,3.11,278.37,0.367,0.795,0.787,11.5,3.37,67.92,774.58
JX_0931,114.4492,29.0434,2019-06-16,Jiangxi,409.66,74.69,34.14,1020.77,142.82,67.59,-0.23,0.5,244.35,0.266,0.646,0.694,8.85,3.99,81.24,593.36
JX_0932,118.1247,27.7257,2019-06-26,Jiangxi,404.15,41.5,31.68,999.67,173.95,67.76,-2.28,1.54,264.58,0.309,0.725,0.557,9.57,5.4,70.34,597.03
JX_0933,117.0521,25.0901,2019-06-29,Jiangxi,406.54,79.26,28.13,1010.7,142.06,76.67,-6.8,4.59,303.35,0.492,0.76,0.446,7.86,4.89,69.01,216.34
JX_0934,115.003,28.3352,2019-06-28,Jiangxi,408.3,32.03,25.48,1014.86,163.45,93.36,-2.05,5.43,283.74,0.471,0.704,0.696,9.11,3.17,65.6,122.34
JX_0935,117.9998,25.086,2019-06-23,Jiangxi,403.78,64.63,25.31,1013.68,140.98,65.4,-4.45,-2.06,314.1,0.519,0.707,0.431,10.2,6.53,78.16,515.8
JX_0936,114.5803,26.5808,2019-06-11,Jiangxi,404.86,68.59,29.67,1007.37,140.58,70.3,1.56,-5.25,287.26,0.444,0.637,0.461,10.97,6.31,72.41,746.31
JX_0937,115.8258,28.3717,2019-06-03,Jiangxi,408.66,68.39,27.76,1023.82,166.65,94.47,-5.2,3.45,272.56,0.31,0.607,0.739,9.67,5.8,74.08,848.58
JX_0938,114.1121,25.5243,2019-06-08,Jiangxi,407.91,43.64,30.23,1006.1,124.41,91.96,6.04,-4.01,257.83,0.545,0.722,0.666,11.35,3.62,66.25,161.28
JX_0939,117.5819,24.8107,2019-06-08,Jiangxi,405.18,78.12,34.52,1002.54,124.74,92.24,6.79,0.2,249.72,0.339,0.611,0.791,10.88,3.68,73.29,637.73
JX_0940,116.44,29.0405,2019-06-22,Jiangxi,408.33,71.26,26.26,1023.24,171.56,82.58,3.34,1.63,307.64,0.354,0.687,0.653,10.65,5.19,73.71,125.24
JX_0941,116.2386,27.1605,2019-06-03,Jiangxi,407.67,23.53,33.67,1010.97,120.14,94.4,7.51,-5.07,262.97,0.452,0.662,0.487,8.14,3.87,74.45,793.73
JX_0942,117.6084,26.7279,2019-06-22,Jiangxi,404.34,60.26,33.87,1024.35,137.1,91.53,-6.78,3.47,258.25,0.444,0.642,0.729,11.28,6.71,90.56,500.62
JX_0943,117.7734,24.686,2019-06-09,Jiangxi,409.89,61.68,33.78,998.08,133.28,74.37,6.63,-4.81,276.17,0.325,0.704,0.41,7.16,6.69,83.25,437.26
JX_0944,114.6478,25.3832,2019-06-25,Jiangxi,401.34,61.78,26.78,1006.01,154.95,85.92,-7.81,-4.0,279.59,0.466,0.659,0.685,9.96,6.75,66.16,400.05
JX_0945,114.4588,29.0673,2019-06-01,Jiangxi,407.83,26.46,31.27,1023.08,140.36,67.84,3.15,-5.52,253.29,0.452,0.629,0.701,11.5,5.64,81.49,423.85
JX_0946,115.1716,24.9232,2019-06-18,Jiangxi,405.51,44.91,26.78,1002.46,154.5,68.82,-0.78,-0.76,314.57,0.373,0.654,0.501,7.32,6.81,93.65,348.59
JX_0947,116.106,28.2942,2019-06-20,Jiangxi,403.22,33.58,32.94,996.39,125.8,79.11,7.41,2.4,296.24,0.462,0.757,0.675,8.8,6.03,94.64,138.0
JX_0948,114.241,25.9305,2019-06-09,Jiangxi,405.13,20.15,29.51,1018.18,159.67,78.4,-5.0,-0.83,252.83,0.386,0.627,0.408,9.59,6.55,80.05,449.34
JX_0949,117.3858,26.9306,2019-06-29,Jiangxi,408.17,51.04,27.38,1016.68,145.21,80.2,1.61,1.23,288.5,0.312,0.745,0.501,12.94,6.81,86.19,184.3
JX_0950,116.4736,29.2865,2019-06-20,Jiangxi,401.43,38.59,27.08,1024.18,127.07,88.17,4.18,-3.05,244.28,0.374,0.779,0.52,8.13,3.7,66.12,278.22
JX_0951,116.0515,29.0156,2019-06-14,Jiangxi,405.03,79.04,31.45,1000.6,165.05,87.93,-5.24,5.77,308.78,0.484,0.792,0.769,7.74,3.74,70.15,934.83
JX_0952,114.6407,25.5958,2019-06-21,Jiangxi,405.96,54.94,32.55,1018.12,125.3,83.17,3.74,4.92,256.56,0.41,0.703,0.413,9.24,5.65,71.07,895.34
JX_0953,114.7764,25.3174,2019-06-17,Jiangxi,409.27,39.38,33.54,1021.98,177.16,83.43,3.45,0.15,310.4,0.302,0.624,0.591,9.72,6.41,68.83,700.42
JX_0954,115.3009,28.8223,2019-06-02,Jiangxi,405.18,58.43,31.64,1014.25,153.13,78.85,4.91,3.7,312.88,0.503,0.685,0.699,10.71,4.85,80.08,829.9
JX_0955,115.2123,27.6817,2019-06-17,Jiangxi,409.68,48.15,25.3,1007.17,124.3,88.11,2.57,-0.52,308.38,0.454,0.76,0.595,12.2,3.3,79.92,864.79
JX_0956,115.1227,29.2551,2019-06-04,Jiangxi,408.93,31.03,33.55,997.89,123.58,82.89,1.97,4.53,302.07,0.499,0.752,0.534,7.4,6.58,72.33,670.65
JX_0957,118.3729,29.2188,2019-06-15,Jiangxi,410.75,30.79,26.73,1002.65,140.9,72.79,-3.96,1.45,319.28,0.385,0.733,0.401,11.07,6.26,73.67,450.12
JX_0958,117.5397,26.0427,2019-06-21,Jiangxi,402.48,66.73,33.35,1013.98,152.57,71.92,-4.34,-5.87,261.64,0.327,0.7,0.775,11.03,5.15,93.14,590.83
JX_0959,118.001,27.3181,2019-06-07,Jiangxi,410.67,33.39,34.7,1019.92,151.23,75.88,2.29,-5.89,254.6,0.522,0.784,0.792,12.21,3.87,82.85,379.73
JX_0960,115.6408,25.5497,2019-06-19,Jiangxi,408.53,73.47,26.71,1003.24,123.2,70.65,-5.43,-2.63,257.45,0.466,0.781,0.478,10.75,5.48,76.44,422.98
JX_0961,117.0134,29.1708,2019-06-26,Jiangxi,407.06,28.48,28.15,1002.48,146.13,83.31,-7.66,-0.96,241.27,0.548,0.736,0.499,11.97,6.86,70.02,275.76
JX_0962,113.9461,27.6766,2019-06-29,Jiangxi,408.28,64.9,29.75,1022.1,136.59,93.42,1.14,-1.05,253.25,0.32,0.67,0.744,9.22,3.22,82.78,56.64
JX_0963,116.05,28.1159,2019-06-11,Jiangxi,403.51,27.31,27.08,1018.71,140.54,69.59,-3.46,5.51,283.94,0.453,0.798,0.603,7.13,6.79,92.51,573.18
JX_0964,117.0008,27.8235,2019-06-13,Jiangxi,408.85,37.11,26.19,1002.33,157.02,65.92,5.36,0.92,302.75,0.488,0.735,0.495,10.66,6.11,75.86,375.31
JX_0965,116.3431,29.4481,2019-06-17,Jiangxi,406.76,47.29,28.28,1005.69,144.87,66.75,-6.12,3.72,282.41,0.405,0.661,0.562,11.59,5.21,76.42,387.01
JX_0966,116.1545,25.7816,2019-06-30,Jiangxi,409.89,74.47,27.3,998.96,170.48,83.18,4.18,-4.83,303.48,0.338,0.769,0.771,9.3,4.11,68.23,505.17
JX_0967,116.4398,29.0856,2019-06-17,Jiangxi,407.05,73.0,32.76,1014.46,162.39,70.97,-6.28,5.44,291.17,0.479,0.792,0.403,12.2,6.95,78.75,275.09
JX_0968,114.5284,29.799,2019-06-15,Jiangxi,405.3,70.89,33.85,1020.37,156.58,68.17,7.87,-0.77,262.33,0.505,0.633,0.755,11.47,5.85,93.99,254.25
JX_0969,117.6549,28.992,2019-06-15,Jiangxi,401.66,29.12,28.9,997.46,164.73,87.35,2.97,5.8,270.38,0.456,0.7,0.518,10.01,3.59,65.28,442.91
JX_0970,116.9725,24.5202,2019-06-09,Jiangxi,408.95,20.61,26.99,1011.63,171.41,67.73,5.34,-5.86,271.09,0.381,0.625,0.586,8.88,4.35,67.07,935.16
JX_0971,114.1141,28.8267,2019-06-02,Jiangxi,408.29,60.21,28.57,998.54,173.76,94.49,0.85,4.6,301.13,0.351,0.78,0.622,12.33,6.46,81.88,157.06
JX_0972,114.0569,29.6414,2019-06-26,Jiangxi,405.61,20.82,25.15,1011.39,154.63,83.6,2.88,5.9,308.95,0.335,0.654,0.514,9.81,4.76,85.83,437.61
JX_0973,117.5608,28.5035,2019-06-16,Jiangxi,409.9,43.65,30.67,1021.13,138.2,69.74,-5.93,-1.67,240.66,0.287,0.799,0.52,9.46,6.84,92.63,714.09
JX_0974,116.4692,25.1984,2019-06-09,Jiangxi,401.21,30.3,27.07,997.46,128.5,83.82,-4.05,4.69,280.75,0.465,0.74,0.544,12.35,6.59,68.02,961.6
JX_0975,117.7956,26.7216,2019-06-04,Jiangxi,409.36,46.64,34.3,1012.75,164.62,86.44,-3.36,-1.56,268.16,0.506,0.716,0.419,11.38,6.91,80.43,805.9
JX_0976,118.2464,25.1371,2019-06-18,Jiangxi,406.7,21.62,25.88,1009.31,142.07,71.64,-2.68,-3.01,254.34,0.425,0.658,0.733,11.22,6.21,82.53,88.7
JX_0977,114.2646,25.2506,2019-06-22,Jiangxi,408.26,63.13,32.82,1011.83,157.05,85.21,-5.39,-4.7,257.44,0.326,0.665,0.437,7.1,6.6,88.92,847.2
JX_0978,116.0144,28.7701,2019-06-21,Jiangxi,406.15,29.18,26.16,1018.94,124.17,68.18,1.29,3.05,268.44,0.317,0.687,0.712,11.67,5.92,81.57,496.08
JX_0979,117.8068,26.3018,2019-06-10,Jiangxi,409.61,30.83,33.84,1006.18,154.89,94.82,-6.38,0.97,318.95,0.357,0.608,0.442,10.06,6.51,67.4,176.93
JX_0980,118.1873,29.9127,2019-06-02,Jiangxi,407.64,52.31,31.56,1009.32,124.1,65.21,5.36,3.14,281.56,0.286,0.606,0.712,8.09,3.46,82.14,225.05
JX_0981,115.1918,25.5765,2019-06-10,Jiangxi,406.38,55.39,33.87,995.98,151.55,75.33,-3.22,2.09,257.7,0.509,0.71,0.743,11.35,3.08,93.31,431.62
JX_0982,115.5712,27.3891,2019-06-03,Jiangxi,404.97,78.18,33.62,1024.92,160.65,72.62,1.21,-4.69,292.02,0.352,0.772,0.657,9.9,4.26,75.65,486.12
JX_0983,115.0323,28.7413,2019-06-21,Jiangxi,406.49,52.2,33.95,1009.88,138.54,89.53,6.97,-1.8,316.84,0.251,0.769,0.585,9.42,4.95,76.51,867.44
JX_0984,114.8962,26.4376,2019-06-16,Jiangxi,409.41,36.79,30.92,1011.55,147.37,80.58,1.24,-5.23,290.04,0.467,0.661,0.413,10.22,3.2,77.5,205.12
JX_0985,117.6851,28.0519,2019-06-05,Jiangxi,407.22,56.98,27.22,1015.43,121.1,84.86,7.12,4.82,316.83,0.301,0.783,0.558,12.6,6.16,79.16,265.43
JX_0986,113.9785,25.1737,2019-06-13,Jiangxi,404.7,69.48,29.11,1005.28,154.36,83.81,4.89,-0.96,304.55,0.39,0.757,0.45,9.17,6.85,72.11,156.01
JX_0987,117.5755,25.8609,2019-06-07,Jiangxi,405.92,64.95,29.41,1017.49,125.91,83.9,-3.76,-1.64,302.78,0.266,0.708,0.794,11.2,6.72,66.09,177.14
JX_0988,114.0446,25.7337,2019-06-30,Jiangxi,401.82,53.28,28.55,1012.2,160.13,86.64,-1.33,4.18,281.09,0.464,0.674,0.679,11.94,4.21,85.74,506.38
JX_0989,116.2386,27.0573,2019-06-20,Jiangxi,405.08,43.88,28.71,1020.92,124.46,68.17,0.34,-4.96,291.44,0.348,0.676,0.547,7.23,3.4,73.42,551.27
JX_0990,118.139,29.2637,2019-06-21,Jiangxi,404.78,43.4,28.45,996.53,166.32,84.09,0.28,-0.27,243.36,0.49,0.695,0.726,11.2,6.18,88.02,63.97
JX_0991,117.9025,25.6378,2019-06-29,Jiangxi,410.29,57.83,31.29,996.66,155.75,78.74,4.93,1.57,246.07,0.413,0.755,0.458,10.49,5.56,81.56,618.06
JX_0992,116.2037,29.3393,2019-06-20,Jiangxi,402.1,68.98,29.23,1020.85,130.37,69.36,-7.99,2.7,274.56,0.394,0.794,0.556,7.09,4.56,85.49,459.54
JX_0993,114.4732,28.841,2019-06-29,Jiangxi,402.18,31.11,30.52,1013.76,176.75,79.24,2.76,-3.82,265.95,0.308,0.777,0.761,10.83,6.93,76.68,418.07
JX_0994,114.6012,27.5928,2019-06-10,Jiangxi,403.61,78.42,30.9,1003.02,127.37,75.9,-0.51,5.78,269.0,0.379,0.6,0.55,8.71,4.86,67.45,103.6
JX_0995,115.7027,26.0819,2019-06-12,Jiangxi,405.29,67.13,30.54,1013.52,139.61,86.92,-1.13,-3.12,272.84,0.36,0.718,0.448,10.62,4.32,65.04,858.4
JX_0996,116.6647,27.0541,2019-06-04,Jiangxi,410.03,73.91,25.87,1023.56,146.11,76.9,7.3,-4.09,313.38,0.532,0.765,0.541,9.5,6.67,73.77,569.23
JX_0997,115.3242,29.0093,2019-06-18,Jiangxi,409.02,72.93,29.51,1008.51,165.79,92.57,6.19,-5.88,245.86,0.516,0.611,0.523,9.26,5.13,66.7,610.02
JX_0998,115.2007,25.6473,2019-06-21,Jiangxi,403.12,20.45,25.29,1006.94,151.07,78.36,7.03,2.19,299.7,0.462,0.763,0.434,11.26,5.72,78.2,405.4
JX_0999,116.6451,29.9811,2019-06-28,Jiangxi,407.19,72.79,29.53,1019.46,170.44,79.4,-7.42,1.59,247.46,0.281,0.747,0.678,9.38,3.41,81.61,646.92
